Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-17 00:00:00-04:00,14.032235284707559,14.46508024455994,13.861110332925454,14.2486572265625,5030039,0.0,0.0
2016-05-18 00:00:00-04:00,13.926541136304765,14.21342784045171,13.720185411539592,13.76045036315918,6199130,0.0,0.0
2016-05-19 00:00:00-04:00,13.503760272943047,13.856075288326243,13.317535991642838,13.755414009094238,5851844,0.0,0.0
2016-05-20 00:00:00-04:00,13.866145038080598,13.997005057089895,13.498730576274227,13.508795738220215,4152296,0.0,0.0
2016-05-23 00:00:00-04:00,13.287340945725656,13.674887892260015,13.226943515861404,13.564160346984863,4091762,0.0,0.0
2016-05-24 00:00:00-04:00,13.564157388681208,13.760447916786989,13.493693735874166,13.639654159545898,4405194,0.0,0.0
2016-05-25 00:00:00-04:00,13.876212393658994,14.27885872120172,13.840980557511545,14.223495483398438,5715979,0.0,0.0
2016-05-26 00:00:00-04:00,14.47011276410592,14.585873407944579,14.052367176949268,14.077532768249512,6045329,0.0,0.0
2016-05-27 00:00:00-04:00,14.087600364846349,14.147996713655395,13.735284204913773,13.840978622436523,4433107,0.0,0.0
2016-05-31 00:00:00-04:00,13.66985468150284,14.027202882578678,13.544026713367806,13.574225425720215,4948767,0.0,0.0
2016-06-01 00:00:00-04:00,13.237005722730089,13.453428704354238,13.091046387820604,13.408130645751953,6238589,0.0,0.0
2016-06-02 00:00:00-04:00,13.206808770059878,13.498727454841301,13.196742534298975,13.468528747558594,2512834,0.0,0.0
2016-06-03 00:00:00-04:00,13.805748145063369,14.017136984361008,13.634622104258247,13.997004508972168,4722997,0.0,0.0
2016-06-06 00:00:00-04:00,14.359388096556222,14.726802574240939,14.33925561950895,14.686538696289062,6284774,0.0,0.0
2016-06-07 00:00:00-04:00,14.525476520680337,14.681501028610512,14.404681686965496,14.47514533996582,5021968,0.0,0.0
2016-06-08 00:00:00-04:00,14.897925466255202,15.058983096154885,14.787196866003317,14.923089981079102,5451871,0.0,0.0
2016-06-09 00:00:00-04:00,14.374482926272766,14.465079051229498,14.002035418766758,14.082565307617188,9140746,0.0,0.0
2016-06-10 00:00:00-04:00,13.604421680449812,13.785611769547376,13.398064926129015,13.453429222106934,7086514,0.0,0.0
2016-06-13 00:00:00-04:00,13.367865956439562,13.654752590179386,13.352766603287868,13.513826370239258,4919621,0.0,0.0
2016-06-14 00:00:00-04:00,13.31753831581612,13.423232731262607,13.035684747721264,13.19171142578125,7531999,0.0,0.0
2016-06-15 00:00:00-04:00,13.3628356862459,13.810779994032059,13.3628356862459,13.54905891418457,5432030,0.0,0.0
2016-06-16 00:00:00-04:00,13.247074930921421,13.544026785005649,12.990388026853376,13.523894309997559,6041742,0.0,0.0
2016-06-17 00:00:00-04:00,13.664819834226309,14.022169094383537,13.639655317943303,13.946673393249512,8068285,0.0,0.0
2016-06-20 00:00:00-04:00,14.23859240490235,14.465080589088517,14.193294337608107,14.27885627746582,6241840,0.0,0.0
2016-06-21 00:00:00-04:00,14.238589662227435,14.34428405607901,14.042299151238238,14.243622779846191,4820412,0.0,0.0
2016-06-22 00:00:00-04:00,14.369450644052389,14.38454999795933,14.107729585807833,14.117796897888184,6336677,0.0,0.0
2016-06-23 00:00:00-04:00,14.117798477973945,14.822429691782563,14.117798477973945,14.797264099121094,4684099,0.0,0.0
2016-06-24 00:00:00-04:00,13.473563502376102,13.941639217556265,13.458464146900289,13.705084800720215,13690885,0.0,0.0
2016-06-27 00:00:00-04:00,13.252107943495629,13.327603648028528,12.96018921050232,13.20681095123291,9073038,0.0,0.0
2016-06-28 00:00:00-04:00,13.740314655788083,13.891307112707269,13.533957903413004,13.755414009094238,6499894,0.0,0.0
2016-06-29 00:00:00-04:00,14.03223446184088,14.142961985509343,13.956737689242539,13.971837043762207,5561842,0.0,0.0
2016-06-30 00:00:00-04:00,14.288922124672249,14.379518256788208,14.12283029193549,14.374484062194824,8265806,0.0,0.0
2016-07-01 00:00:00-04:00,14.218457054266523,14.444945192635908,14.112761585294656,14.404680252075195,5239330,0.0,0.0
2016-07-05 00:00:00-04:00,14.359386913686091,14.394618745616556,13.951706439347284,13.997004508972168,7362168,0.0,0.0
2016-07-06 00:00:00-04:00,13.851046127979545,14.409719131500234,13.815814293532332,14.379520416259766,5282264,0.0,0.0
2016-07-07 00:00:00-04:00,14.530506747343352,14.651300480879177,13.846007130403347,13.981900215148926,6773306,0.0,0.0
2016-07-08 00:00:00-04:00,14.444948554717735,14.7771322393752,14.419782961009963,14.76706600189209,5952958,0.0,0.0
2016-07-11 00:00:00-04:00,14.847591192328473,15.20494145939072,14.847591192328473,15.023750305175781,4635447,0.0,0.0
2016-07-12 00:00:00-04:00,15.330770673248438,15.587457553354266,15.330770673248438,15.522027015686035,5182159,0.0,0.0
2016-07-13 00:00:00-04:00,15.894476347771178,15.924673982711491,15.396200843332137,15.557259559631348,6210676,0.0,0.0
2016-07-14 00:00:00-04:00,15.738449372984094,15.793813671791954,15.50692701774818,15.577390670776367,2723694,0.0,0.0
2016-07-15 00:00:00-04:00,15.57235385551236,15.632750181911943,15.240170293817094,15.350897789001465,3420059,0.0,0.0
2016-07-18 00:00:00-04:00,15.204944324050503,15.23514195865708,15.058983888763322,15.225075721740723,4386025,0.0,0.0
2016-07-19 00:00:00-04:00,14.762031333874617,14.842561225287868,14.354351987022364,14.455013275146484,6567042,0.0,0.0
2016-07-20 00:00:00-04:00,14.173160828074256,14.364418244316123,14.007069002935587,14.253690719604492,6579037,0.0,0.0
2016-07-21 00:00:00-04:00,14.525475936686803,14.792229031464167,14.485210993734032,14.580839157104492,5407592,0.0,0.0
2016-07-22 00:00:00-04:00,14.465079693943585,14.495278403604289,14.238591523773223,14.369451522827148,3401226,0.0,0.0
2016-07-25 00:00:00-04:00,14.444946125271297,14.444946125271297,14.102697336834943,14.228524208068848,2558346,0.0,0.0
2016-07-26 00:00:00-04:00,14.419781764400232,14.862692948474836,14.419781764400232,14.827462196350098,4992149,0.0,0.0
2016-07-27 00:00:00-04:00,15.003619685283033,15.194877111820452,14.78719774243023,14.973422050476074,4109810,0.0,0.0
2016-07-28 00:00:00-04:00,14.97342064710129,15.003618279077994,14.777130120469504,14.877791404724121,2812477,0.0,0.0
2016-07-29 00:00:00-04:00,14.72176310895986,14.993550355797725,14.631168077442043,14.943219184875488,4332329,0.0,0.0
2016-08-01 00:00:00-04:00,15.043882145328586,15.06401461596548,14.691567137609923,14.711698532104492,3423310,0.0,0.0
2016-08-02 00:00:00-04:00,14.8022966513702,14.83249536140867,14.480179229911466,14.701635360717773,2990828,0.0,0.0
2016-08-03 00:00:00-04:00,14.706667012513515,15.064016252864313,14.58084013350255,15.038851737976074,4246012,0.0,0.0
2016-08-04 00:00:00-04:00,14.933157204169632,15.290506467218494,14.857661502424703,15.215009689331055,5522494,0.0,0.0
2016-08-05 00:00:00-04:00,15.360967437325609,15.642819892888664,15.220041209544082,15.612622261047363,5088443,0.0,0.0
2016-08-08 00:00:00-04:00,15.788779694166923,16.000168489458506,15.78374550022513,15.84414291381836,3054389,0.0,0.0
2016-08-09 00:00:00-04:00,15.778714825492395,15.874342995823671,15.657919987841373,15.723350524902344,2823687,0.0,0.0
2016-08-10 00:00:00-04:00,15.959905525431102,15.959905525431102,15.542158876747116,15.552225112915039,2982533,0.0,0.0
2016-08-11 00:00:00-04:00,15.693150224400624,15.964936429274804,15.587455828314518,15.879374504089355,2992173,0.0,0.0
2016-08-12 00:00:00-04:00,15.763616686215693,15.808913677684933,15.511962907324248,15.587458610534668,3065375,0.0,0.0
2016-08-15 00:00:00-04:00,15.607585547932837,15.77871044428043,15.572353730067302,15.703213691711426,2685356,0.0,0.0
2016-08-16 00:00:00-04:00,16.10586074306591,16.146125680101264,15.839107687491136,15.854207038879395,3548077,0.0,0.0
2016-08-17 00:00:00-04:00,15.924673658727002,16.070634092657773,15.728384192967146,16.06056785583496,4024278,0.0,0.0
2016-08-18 00:00:00-04:00,16.347455193329225,16.438050258236675,16.211562057896742,16.3625545501709,2944643,0.0,0.0
2016-08-19 00:00:00-04:00,16.020297497881682,16.12599187268172,15.914603123081646,16.075660705566406,5413982,0.0,0.0
2016-08-22 00:00:00-04:00,15.743485110944592,15.949840834010715,15.66295520836847,15.929709434509277,2817409,0.0,0.0
2016-08-23 00:00:00-04:00,16.37765218804172,16.709834775265453,16.3575186382234,16.453147888183594,4391518,0.0,0.0
2016-08-24 00:00:00-04:00,16.38771720590184,16.508512046903974,16.085733331823942,16.09579849243164,2768085,0.0,0.0
2016-08-25 00:00:00-04:00,16.10586441267248,16.28705559447247,16.030368714672253,16.28202247619629,3274105,0.0,0.0
2016-08-26 00:00:00-04:00,16.443077936564006,16.921220849916583,16.09076187911637,16.151159286499023,7287957,0.0,0.0
2016-08-29 00:00:00-04:00,15.990105057145797,16.287056907087546,15.91964247174299,16.21156120300293,3913523,0.0,0.0
2016-08-30 00:00:00-04:00,16.085730904983823,16.206524651619432,15.80891051226006,15.849175453186035,5102456,0.0,0.0
2016-08-31 00:00:00-04:00,15.524170067323356,15.534326612781532,15.163614875152135,15.234710693359375,4543637,0.249777,0.0
2016-09-01 00:00:00-04:00,15.199167671224574,15.402297559903175,15.102681544145865,15.35151481628418,4843168,0.0,0.0
2016-09-02 00:00:00-04:00,15.661281454765854,15.712064179169412,15.427683094103436,15.549560546875,4303519,0.0,0.0
2016-09-06 00:00:00-04:00,15.742534472457795,16.12340277609486,15.615578733177804,16.047229766845703,3848954,0.0,0.0
2016-09-07 00:00:00-04:00,15.808554138765366,15.889806517696973,15.64605046669939,15.762850761413574,2741181,0.0,0.0
2016-09-08 00:00:00-04:00,15.727299986044603,16.011681089003698,15.70698689500509,15.859333992004395,2453084,0.0,0.0
2016-09-09 00:00:00-04:00,15.935509558157992,15.94566610461769,15.549562964283815,15.610502243041992,4744969,0.0,0.0
2016-09-12 00:00:00-04:00,15.214394853272797,15.833939671084607,15.143300133709076,15.75268840789795,5226550,0.0,0.0
2016-09-13 00:00:00-04:00,15.290569514456484,15.30580433155461,14.87923271019796,14.914780616760254,4528055,0.0,0.0
2016-09-14 00:00:00-04:00,15.082365401610359,15.376903083539425,15.031583754041419,15.224555969238281,4542180,0.0,0.0
2016-09-15 00:00:00-04:00,15.265180229033314,15.63589196421722,15.17377240630975,15.529248237609863,3271975,0.0,0.0
2016-09-16 00:00:00-04:00,15.214399380180955,15.392137860670008,15.107756726206388,15.219477653503418,3035780,0.0,0.0
2016-09-19 00:00:00-04:00,15.62065950841245,15.742535899943649,15.447998210651209,15.48354721069336,3092951,0.0,0.0
2016-09-20 00:00:00-04:00,15.77808380126953,15.87964817767116,15.661283519740971,15.778083801269531,3297758,0.0,0.0
2016-09-21 00:00:00-04:00,15.965976351439455,16.397627356791347,15.95581980609955,16.341766357421875,3515344,0.0,0.0
2016-09-22 00:00:00-04:00,16.859746219595017,16.96638994815004,16.468722472284412,16.483957290649414,5114002,0.0,0.0
2016-09-23 00:00:00-04:00,16.529661003625172,16.74294737937273,16.473801087589123,16.52458381652832,3835165,0.0,0.0
2016-09-26 00:00:00-04:00,16.514425885767753,16.70231979549103,16.514425885767753,16.57028579711914,3539670,0.0,0.0
2016-09-27 00:00:00-04:00,16.357001424020332,16.605834617035637,16.28082733281338,16.565208435058594,4862338,0.0,0.0
2016-09-28 00:00:00-04:00,16.732787793086093,17.34217717223369,16.661693071286837,17.31678581237793,4699008,0.0,0.0
2016-09-29 00:00:00-04:00,17.423428928049287,17.77382644652388,17.36248966268141,17.469133377075195,5043491,0.0,0.0
2016-09-30 00:00:00-04:00,17.672265233583694,17.717969690739512,17.504683309809458,17.596092224121094,3237224,0.0,0.0
2016-10-03 00:00:00-04:00,17.672263361724003,17.7535157213947,17.550385908014935,17.697654724121094,2659909,0.0,0.0
2016-10-04 00:00:00-04:00,18.11407172869865,18.11407172869865,17.52499640187871,17.596092224121094,4359681,0.0,0.0
2016-10-05 00:00:00-04:00,17.789061897644867,18.017583065131983,17.71288889901379,17.92617416381836,2058268,0.0,0.0
2016-10-06 00:00:00-04:00,17.768749582807395,17.910940127472603,17.73828103350534,17.809375762939453,1555388,0.0,0.0
2016-10-07 00:00:00-04:00,18.13438250534249,18.154695594818136,17.738280517958255,17.95664405822754,4011723,0.0,0.0
2016-10-10 00:00:00-04:00,18.119149373073302,18.36290429785308,18.108992827391056,18.23594856262207,2346477,0.0,0.0
2016-10-11 00:00:00-04:00,18.073446258435943,18.12930617467979,17.66210832409242,17.763673782348633,3142051,0.0,0.0
2016-10-12 00:00:00-04:00,17.799219780790295,18.02266269278579,17.69765541304526,17.778907775878906,3824740,0.0,0.0
2016-10-13 00:00:00-04:00,17.078113681369857,17.357416559215608,16.915610011129143,17.291399002075195,3485189,0.0,0.0
2016-10-14 00:00:00-04:00,17.535147877669512,17.65702530904738,17.25076684252223,17.260923385620117,2961458,0.0,0.0
2016-10-17 00:00:00-04:00,17.235534407059244,17.37264667201085,17.174596225856828,17.20506477355957,3226126,0.0,0.0
2016-10-18 00:00:00-04:00,17.77891020926721,17.79922221695869,17.47421489273461,17.514841079711914,5700733,0.0,0.0
2016-10-19 00:00:00-04:00,17.52499685606285,17.76875179561693,17.453902117775044,17.74843978881836,4371676,0.0,0.0
2016-10-20 00:00:00-04:00,17.60116840555995,17.85508095611922,17.448821309543202,17.783985137939453,3941548,0.0,0.0
2016-10-21 00:00:00-04:00,17.6062483229149,17.77890851532047,17.570700412696713,17.753517150878906,3346970,0.0,0.0
2016-10-24 00:00:00-04:00,17.976957232689383,17.9820355050823,17.636716239754683,17.75859260559082,2229221,0.0,0.0
2016-10-25 00:00:00-04:00,17.976958783311012,18.169932065090094,17.96172396481816,18.134384155273438,3619821,0.0,0.0
2016-10-26 00:00:00-04:00,17.83476790058342,17.956645360479136,17.76367316805968,17.900785446166992,4538705,0.0,0.0
2016-10-27 00:00:00-04:00,17.717969690739512,17.758594789080924,17.50976158282677,17.596092224121094,3883592,0.0,0.0
2016-10-28 00:00:00-04:00,17.591014068558483,17.809377638166765,17.585935795507265,17.707813262939453,3326231,0.0,0.0
2016-10-31 00:00:00-04:00,17.80429822884796,17.92617568850195,17.7281252237381,17.783985137939453,2566642,0.0,0.0
2016-11-01 00:00:00-04:00,18.027743221287842,18.053133502053438,17.580858427174846,17.702735900878906,3527114,0.0,0.0
2016-11-02 00:00:00-04:00,17.57070096936005,17.748439440284923,17.392962498435175,17.398040771484375,3926639,0.0,0.0
2016-11-03 00:00:00-04:00,17.54530737648092,17.70273273522155,17.413273379762487,17.45897674560547,3745597,0.0,0.0
2016-11-04 00:00:00-04:00,17.139049560654367,17.367570757122987,17.08826791705907,17.255849838256836,2682217,0.0,0.0
2016-11-07 00:00:00-05:00,17.778903795117838,18.07851964438778,17.753512437417545,18.05820655822754,4117209,0.0,0.0
2016-11-08 00:00:00-05:00,18.20547803254107,18.74884882429168,18.14961703736049,18.6422061920166,5913163,0.0,0.0
2016-11-09 00:00:00-05:00,18.64221142084064,19.60707691162469,18.64221142084064,19.22620964050293,12486483,0.0,0.0
2016-11-10 00:00:00-05:00,19.627385490372262,19.866061042598293,19.08909077219171,19.363317489624023,9222019,0.0,0.0
2016-11-11 00:00:00-05:00,19.205895019971226,19.276988674718385,18.77424504600374,19.04339027404785,4700353,0.0,0.0
2016-11-14 00:00:00-05:00,19.094172121292885,19.226207221229984,18.9824501136538,19.165267944335938,4835097,0.0,0.0
2016-11-15 00:00:00-05:00,18.24102729918607,18.586347669011836,18.124227027823487,18.581268310546875,5361183,0.0,0.0
2016-11-16 00:00:00-05:00,18.28165196917312,18.34766842260167,18.05312971800798,18.11406898498535,3286996,0.0,0.0
2016-11-17 00:00:00-05:00,18.114072905697775,18.454315048371495,18.114072905697775,18.241029739379883,3606818,0.0,0.0
2016-11-18 00:00:00-05:00,18.088677747389216,18.088677747389216,17.839843506264263,18.017581939697266,2377865,0.0,0.0
2016-11-21 00:00:00-05:00,18.3171995331824,18.52032825976447,18.271496166889772,18.505094528198242,3455819,0.0,0.0
2016-11-22 00:00:00-05:00,18.992603834509545,19.475036447430586,18.972290745233256,19.454723358154297,5329010,0.0,0.0
2016-11-23 00:00:00-05:00,19.10940689364181,19.668012619018555,19.10940689364181,19.668012619018555,2935563,0.0,0.0
2016-11-25 00:00:00-05:00,19.576601985015532,19.749261073074486,19.510585530356977,19.67308807373047,2619104,0.0,0.0
2016-11-28 00:00:00-05:00,19.490274257646114,19.68832581167577,19.449648075117558,19.469961166381836,2469003,0.0,0.0
2016-11-29 00:00:00-05:00,18.997684653907655,19.195736203788453,18.89104201280124,19.002761840820312,2972332,0.0,0.0
2016-11-30 00:00:00-05:00,19.26683037193346,19.368395828877915,18.901199070121663,19.063701629638672,4705734,0.0,0.0
2016-12-01 00:00:00-05:00,19.165268199891806,19.485196150460244,19.058625549702324,19.195737838745117,3286884,0.0,0.0
2016-12-02 00:00:00-05:00,18.891042930969434,19.31761351612786,18.865650480389807,19.307456970214844,2491647,0.0,0.0
2016-12-05 00:00:00-05:00,19.551209537504924,19.759417617759947,19.439489717558743,19.67308807373047,3864535,0.0,0.0
2016-12-06 00:00:00-05:00,18.992605693265407,19.480117712013975,18.992605693265407,19.469961166381836,3946256,0.0,0.0
2016-12-07 00:00:00-05:00,19.612151473302,19.886376045516155,19.596917739998634,19.76449966430664,3412772,0.0,0.0
2016-12-08 00:00:00-05:00,20.16059858399704,20.21138130920913,19.70355840027619,19.75434112548828,3496063,0.0,0.0
2016-12-09 00:00:00-05:00,19.749261860529487,19.749261860529487,19.368394677029332,19.541053771972656,2308924,0.0,0.0
2016-12-12 00:00:00-05:00,20.318025346084866,20.414513616431993,20.079349778536436,20.09458351135254,4170120,0.0,0.0
2016-12-13 00:00:00-05:00,20.084424874115438,20.125051052853273,19.535975804342502,19.688323974609375,4161488,0.0,0.0
2016-12-14 00:00:00-05:00,19.688322265030603,19.901607513290312,19.06369807856472,19.07893180847168,3514223,0.0,0.0
2016-12-15 00:00:00-05:00,18.738692027760663,18.830100927736204,18.58126667471083,18.80470848083496,3781245,0.0,0.0
2016-12-16 00:00:00-05:00,18.61173891008134,18.78440018972989,18.4593928937503,18.484783172607422,4009481,0.0,0.0
2016-12-19 00:00:00-05:00,18.266418199668806,18.393373934899817,18.185166920007898,18.23594856262207,2914600,0.0,0.0
2016-12-20 00:00:00-05:00,18.286730412677255,18.58634741011511,18.281653225877058,18.550798416137695,2744769,0.0,0.0
2016-12-21 00:00:00-05:00,18.505093305676805,18.505093305676805,18.34258859787171,18.378137588500977,1789901,0.0,0.0
2016-12-22 00:00:00-05:00,18.169934635844577,18.31212412363463,18.058213703553992,18.098838806152344,2742751,0.0,0.0
2016-12-23 00:00:00-05:00,17.98203468322754,18.08359904064704,17.91093887297605,17.98203468322754,1661434,0.0,0.0
2016-12-27 00:00:00-05:00,18.063291977103436,18.164856362295133,18.02774406225732,18.098838806152344,1427033,0.0,0.0
2016-12-28 00:00:00-05:00,18.56095347855427,18.73361473306573,18.383215037648224,18.39337158203125,2950808,0.0,0.0
